

2024-08-17 14:23:54.562339
14:23:542024-08-17 14:23:54,647 - __main__ - INFO - [envy.py:128] - Started Envy
2024-08-17 16:43:53,253 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 42%
2024-08-17 16:43:53,254 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 44%
2024-08-17 16:43:53,254 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 46%
2024-08-17 16:43:53,254 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 48%
2024-08-17 16:43:53,254 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 50%
2024-08-17 16:43:53,254 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 52%
2024-08-17 16:43:53,255 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 54%
2024-08-17 16:43:53,255 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 56%
2024-08-17 16:43:53,255 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 58%
2024-08-17 16:43:53,255 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 60%
2024-08-17 16:43:53,256 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 62%
2024-08-17 16:43:53,256 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 64%
2024-08-17 16:43:53,256 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 66%
2024-08-17 16:43:53,256 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 68%
2024-08-17 16:43:53,257 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 70%
2024-08-17 16:43:53,257 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 72%
2024-08-17 16:43:53,257 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 74%
2024-08-17 16:43:53,257 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 76%
2024-08-17 16:43:53,258 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 78%
2024-08-17 16:43:53,258 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 80%
2024-08-17 16:43:53,258 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 82%
2024-08-17 16:43:53,258 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 84%
2024-08-17 16:43:53,259 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 86%
2024-08-17 16:43:53,259 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 88%
2024-08-17 16:43:53,259 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 90%
2024-08-17 16:43:53,259 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 92%
2024-08-17 16:43:53,259 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 94%
2024-08-17 16:43:53,260 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 96%
2024-08-17 16:43:53,260 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 98%
2024-08-17 16:43:53,260 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 100%
2024-08-17 16:43:53,265 - __main__ - INFO - [envy_plugin.py:32] - Plugin-Debug: Finished because of monitor_subprocess_output
2024-08-17 16:43:53,267 - __main__ - INFO - [envy_plugin.py:58] - Plugin-Debug: process finished
2024-08-17 16:43:53,359 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,359 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 4.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,360 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,360 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 6.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,361 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,361 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 8.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,361 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,361 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 10.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,362 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,363 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 12.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,363 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,363 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 14.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,364 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,364 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 16.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,364 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,365 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 18.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,365 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,365 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 20.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,366 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,366 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 22.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,366 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,366 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 24.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,367 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,367 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 26.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,368 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,368 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 28.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,368 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,368 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 30.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,369 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,369 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 32.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,369 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,370 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 34.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,370 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,370 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 36.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,370 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,371 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 38.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,371 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,371 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 40.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,371 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,372 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 42.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,372 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,372 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 44.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,372 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,373 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 46.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,373 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,373 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 48.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,373 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,373 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 50.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,374 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,374 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 52.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,374 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,375 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 54.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,376 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,376 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 56.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,377 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,377 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 58.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,377 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,377 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 60.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,378 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,378 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 62.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,378 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,378 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 64.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,379 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,379 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 66.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,379 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,379 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 68.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,380 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,380 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 70.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,380 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,380 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 72.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,381 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,381 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 74.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,381 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,381 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 76.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,382 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,382 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 78.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,382 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,382 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 80.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,383 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,383 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 82.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,383 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,384 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 84.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,384 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,384 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 86.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,384 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,385 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 88.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,385 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,385 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 90.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,385 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,386 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 92.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,386 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,386 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 94.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,386 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,387 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 96.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,387 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,387 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 98.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,387 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:53,388 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 100.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,388 - __main__ - DEBUG - [client.py:114] - sending message to server: (finish_task(): 86379574219)
2024-08-17 16:43:53,388 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "finish_task(): 86379574219", "Target": "server", "Function": "mark_task_as_finished", "Args": [86379574219], "Kwargs": {}, "Data": null}
2024-08-17 16:43:53,388 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 16:43:53,389 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "idle"], "Kwargs": {}, "Data": null}
2024-08-17 17:00:27,574 - __main__ - DEBUG - [client.py:159] - received message from: server -> (restart_envy())
2024-08-17 17:00:27,828 - __main__ - DEBUG - [envy.py:256] - executing: await NV.restart_envy(self, )


2024-08-17 17:00:28.771240
17:00:282024-08-17 17:00:28,812 - __main__ - DEBUG - [envy.py:57] - choosing role
2024-08-17 17:00:28,818 - __main__ - DEBUG - [client.py:38] - health checking server
2024-08-17 17:00:28,822 - __main__ - DEBUG - [envy.py:65] - server health check status: True
2024-08-17 17:00:28,822 - __main__ - DEBUG - [envy.py:68] - I am a Client
2024-08-17 17:00:28,822 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 17:00:28,823 - __main__ - DEBUG - [envy.py:148] - envy.connect: Purpose is client
2024-08-17 17:00:28,823 - __main__ - DEBUG - [envy_utils.py:95] - getting server IP
2024-08-17 17:00:28,823 - __main__ - DEBUG - [envy_utils.py:107] - server file found
2024-08-17 17:00:28,824 - __main__ - DEBUG - [envy_utils.py:111] - server ip address is: 10.1.16.61
2024-08-17 17:00:28,824 - __main__ - DEBUG - [client.py:52] - attempting to connect with server at ws://10.1.16.61:37020/client
2024-08-17 17:00:28,826 - __main__ - DEBUG - [client.py:130] - networkUtils.client started
2024-08-17 17:00:28,826 - __main__ - INFO - [client.py:142] - Client: Connected
2024-08-17 17:00:28,826 - __main__ - DEBUG - [client.py:154] - connected to: 10.1.16.61
2024-08-17 17:00:28,826 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 17:00:28,827 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "idle"], "Kwargs": {}, "Data": null}
2024-08-17 17:00:28,838 - __main__ - DEBUG - [client.py:159] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 17:00:29,192 - __main__ - DEBUG - [client.py:168] - consumer_handler: no close frame received or sent
2024-08-17 17:00:29,336 - __main__ - DEBUG - [envy.py:256] - executing: await NV.fill_buffer(self, 'server_name', 'LAB2-12', )
2024-08-17 17:00:30,333 - __main__ - WARNING - [client.py:146] - connection closed with server
2024-08-17 17:00:30,333 - __main__ - DEBUG - [client.py:185] - stopping client
2024-08-17 17:00:30,333 - __main__ - DEBUG - [client.py:97] - disconnecting websocket
2024-08-17 17:00:30,333 - __main__ - DEBUG - [client.py:105] - Connection Closed Successfully
2024-08-17 17:00:30,333 - __main__ - DEBUG - [client.py:196] - cleaning up tasks
2024-08-17 17:00:30,333 - __main__ - DEBUG - [client.py:199] - cancelling task client.consumer_handler
2024-08-17 17:00:30,334 - __main__ - DEBUG - [client.py:209] - client stopped
2024-08-17 17:00:30,334 - __main__ - DEBUG - [envy.py:197] - cleaning up envy.client_dependant_tasks
2024-08-17 17:00:30,334 - __main__ - DEBUG - [envy.py:213] - electing new server
2024-08-17 17:00:30,335 - __main__ - DEBUG - [envy_utils.py:149] - opening clients file at Z:/school/ENVY/__ENVYTEST__/Connections/clients.json
2024-08-17 17:00:30,347 - __main__ - DEBUG - [envy_utils.py:154] - returning clients: {'lab2-03': {'IP': '10.1.16.52', 'Status': 'idle', 'Job': None, 'Task': None, 'Progress': 0}, 'LAB2-12': {'IP': '10.1.16.61', 'Status': 'idle', 'Job': None, 'Task': None, 'Progress': 0}}
2024-08-17 17:00:30,347 - __main__ - DEBUG - [envy.py:221] - removing old server from eligible clients
2024-08-17 17:00:30,349 - __main__ - DEBUG - [envy.py:227] - New server: lab2-03
2024-08-17 17:00:30,350 - __main__ - DEBUG - [envy.py:148] - envy.connect: Purpose is server
2024-08-17 17:00:30,350 - __main__ - DEBUG - [envy.py:105] - writing server file
2024-08-17 17:00:30,368 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 17:00:30,368 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "idle"], "Kwargs": {}, "Data": null}
2024-08-17 17:00:31,379 - __main__ - DEBUG - [envy_utils.py:95] - getting server IP
2024-08-17 17:00:31,380 - __main__ - DEBUG - [envy_utils.py:107] - server file found
2024-08-17 17:00:31,386 - __main__ - DEBUG - [envy_utils.py:111] - server ip address is: 10.1.16.52
2024-08-17 17:00:31,387 - __main__ - DEBUG - [client.py:52] - attempting to connect with server at ws://10.1.16.52:37020/client
2024-08-17 17:00:31,389 - __main__ - DEBUG - [client.py:130] - networkUtils.client started
2024-08-17 17:00:31,389 - __main__ - INFO - [client.py:142] - Client: Connected
2024-08-17 17:00:31,390 - __main__ - DEBUG - [client.py:154] - connected to: 10.1.16.52
2024-08-17 17:00:31,394 - __main__ - DEBUG - [client.py:159] - received message from: server -> (fill_buffer(self, 'server_name', 'lab2-03', ))
2024-08-17 17:00:31,907 - __main__ - DEBUG - [envy.py:256] - executing: await NV.fill_buffer(self, 'server_name', 'lab2-03', )
2024-08-17 17:00:32,891 - __main__ - DEBUG - [client.py:159] - received message from: server -> (Task: 86379574211)
2024-08-17 17:00:32,935 - __main__ - DEBUG - [envy.py:256] - executing: await NV.debug_plugin(self, '{"ID": 86379574211, "Environment": {"File": "blahblah.ma", "Project": "Z:/blahblah"}, "Parameters": {"A": 5}, "Frame": 2}', )
2024-08-17 17:00:32,986 - __main__ - INFO - [envy_plugin.py:16] - Plugin-Debug: Initialized -> Frame: 2
